time quantity 
0.924380704041721 -0.001621595040407042
0.9256844850065189 -0.001627114735190061
0.9269882659713168 -0.001632649063689096
0.9282920469361148 -0.001638197817231735
0.9295958279009127 -0.001643760697799035
0.9308996088657105 -0.001649337336630641
0.9322033898305084 -0.001654927326061983
0.9335071707953064 -0.001660530260383819
0.9348109517601043 -0.001666145779852579
0.9361147327249022 -0.001671773611734428
0.9374185136897001 -0.001677413603597522
0.9387222946544981 -0.001683065744518597
0.940026075619296 -0.00168873017064497
0.9413298565840938 -0.001694407155498956
0.9426336375488917 -0.001700097083764618
0.9439374185136897 -0.001705800413253966
0.9452411994784876 -0.001711517628838033
0.9465449804432855 -0.001717249194396198
0.9478487614080835 -0.001722995509531922
0.9491525423728814 -0.001728756876266724
0.9504563233376793 -0.00173453348046082
0.9517601043024772 -0.001740325388937869
0.9530638852672751 -0.001746132561928793
0.954367666232073 -0.00175195487754376
0.9556714471968709 -0.001757792163676886
0.9569752281616688 -0.001763644232066097
0.9582790091264668 -0.001769510906489025
0.9595827900912647 -0.00177539204203514
0.9608865710560626 -0.001781287533046072
0.9621903520208605 -0.001787197309454314
0.9634941329856584 -0.00179312132278886
0.9647979139504563 -0.001799059524819846
0.9661016949152542 -0.00180501184289672
0.9674054758800521 -0.001810978154759724
0.9687092568448501 -0.001816958269811542
0.970013037809648 -0.00182295191779791
0.9713168187744459 -0.001828958749107601
0.9726205997392438 -0.001834978346421767
0.9739243807040417 -0.001841010248127883
0.9752281616688396 -0.001847053979893376
0.9765319426336375 -0.001853109088990168
0.9778357235984355 -0.00185917517945855
0.9791395045632334 -0.001865251939933366
0.9804432855280313 -0.001871339160224306
0.9817470664928292 -0.001877436733974003
0.9830508474576272 -0.001883544648088709
0.984354628422425 -0.001889662957854421
0.9856584093872229 -0.001895791752428488
0.9869621903520208 -0.00190193111535919
0.9882659713168188 -0.001908081085626234
0.9895697522816167 -0.001914241624958679
0.9908735332464146 -0.001920412599600185
0.9921773142112125 -0.00192659378178095
0.9934810951760105 -0.001932784877964222
0.9947848761408083 -0.00193898559033534
0.9960886571056062 -0.001945195713882075
0.9973924380704041 -0.001951415268613532
0.9986962190352021 -0.001957644662420988
1 -0.001963884871142074
