time quantity 
0.9634941329856584 -0.02124925364773311
0.9647979139504563 -0.0212859615748231
0.9661016949152542 -0.02132277099466418
0.9674054758800521 -0.02135971163360129
0.9687092568448501 -0.0213968200353909
0.970013037809648 -0.02143413688174434
0.9713168187744459 -0.02147170354355676
0.9726205997392438 -0.02150955844889246
0.9739243807040417 -0.02154773391991327
0.9752281616688396 -0.02158625392864
0.9765319426336375 -0.02162513297659618
0.9778357235984355 -0.02166437600338522
0.9791395045632334 -0.02170397910879984
0.9804432855280313 -0.02174393090871352
0.9817470664928292 -0.02178421437459654
0.9830508474576272 -0.02182480894448258
0.984354628422425 -0.02186569252603476
0.9856584093872229 -0.0219068428092104
0.9869621903520208 -0.02194823726800799
0.9882659713168188 -0.02198985149126731
0.9895697522816167 -0.02203165601007484
0.9908735332464146 -0.0220736124392511
0.9921773142112125 -0.02211567019844463
0.9934810951760105 -0.02215776511696266
0.9947848761408083 -0.02219982077716587
0.9960886571056062 -0.02224175268946027
0.9973924380704041 -0.02228347477752557
0.9986962190352021 -0.02232490742633875
1 -0.02236598666024481
