time quantity 
0.9569752281616688 -0.003615660584667529
0.9582790091264668 -0.003618341945103298
0.9595827900912647 -0.003621016876218908
0.9608865710560626 -0.003623685292388462
0.9621903520208605 -0.003626347122484247
0.9634941329856584 -0.003629002313311203
0.9647979139504563 -0.003631650827535887
0.9661016949152542 -0.003634292638723308
0.9674054758800521 -0.003636927723440431
0.9687092568448501 -0.003639556051955872
0.970013037809648 -0.003642177586129225
0.9713168187744459 -0.003644792281782827
0.9726205997392438 -0.003647400091141478
0.9739243807040417 -0.003650000969598388
0.9752281616688396 -0.003652594879729104
0.9765319426336375 -0.003655181795127277
0.9778357235984355 -0.003657761696642253
0.9791395045632334 -0.003660334571168322
0.9804432855280313 -0.003662900408904185
0.9817470664928292 -0.003665459198734317
0.9830508474576272 -0.003668010930227006
0.984354628422425 -0.003670555595608999
0.9856584093872229 -0.003673093194284188
0.9869621903520208 -0.003675623741318412
0.9882659713168188 -0.003678147279625371
0.9895697522816167 -0.003680663886054342
0.9908735332464146 -0.003683173676761853
0.9921773142112125 -0.003685676802214127
0.9934810951760105 -0.00368817343165917
0.9947848761408083 -0.003690663733810384
0.9960886571056062 -0.003693147858543855
0.9973924380704041 -0.003695625925754981
0.9986962190352021 -0.003698098020375407
1 -0.003700564197243877
