time quantity 
0.9256844850065189 -0.00162634327938016
0.9269882659713168 -0.001631872853212535
0.9282920469361148 -0.001637416904441302
0.9295958279009127 -0.001642975396692226
0.9308996088657105 -0.001648548241131698
0.9322033898305084 -0.00165413530059455
0.9335071707953064 -0.001659736397314093
0.9348109517601043 -0.001665351323562936
0.9361147327249022 -0.001670979855248556
0.9374185136897001 -0.001676621767284781
0.9387222946544981 -0.001682276850642372
0.940026075619296 -0.001687944929543272
0.9413298565840938 -0.001693625877548177
0.9426336375488917 -0.001699319631516705
0.9439374185136897 -0.001705026201374915
0.9452411994784876 -0.001710745675682634
0.9465449804432855 -0.001716478221772455
0.9478487614080835 -0.001722224079829138
0.9491525423728814 -0.001727983552435086
0.9504563233376793 -0.001733756988475887
0.9517601043024772 -0.001739544762959566
0.9530638852672751 -0.001745347255268426
0.954367666232073 -0.00175116482518578
0.9556714471968709 -0.001756997791371839
0.9569752281616688 -0.001762846411928809
0.9582790091264668 -0.001768710867133372
0.9595827900912647 -0.001774591245618629
0.9608865710560626 -0.00178048753542015
0.9621903520208605 -0.00178639962006133
0.9634941329856584 -0.001792327279309669
0.9647979139504563 -0.001798270194551366
0.9661016949152542 -0.001804227957453497
0.9674054758800521 -0.001810200081223901
0.9687092568448501 -0.00181618601408795
0.970013037809648 -0.001822185153411926
0.9713168187744459 -0.001828196860272024
0.9726205997392438 -0.001834220474530968
0.9739243807040417 -0.001840255330233687
0.9752281616688396 -0.001846300771841447
0.9765319426336375 -0.001852356171192726
0.9778357235984355 -0.001858420947063566
0.9791395045632334 -0.001864494587183296
0.9804432855280313 -0.001870576671609392
0.9817470664928292 -0.001876666899969681
0.9830508474576272 -0.001882765121044017
0.984354628422425 -0.001888871365907541
0.9856584093872229 -0.001894985882491929
0.9869621903520208 -0.001901109171788651
0.9882659713168188 -0.001907242024615785
0.9895697522816167 -0.001913385557497094
0.9908735332464146 -0.001919541247672463
0.9921773142112125 -0.001925710965850591
0.9934810951760105 -0.001931897006127503
0.9947848761408083 -0.001938102113430373
0.9960886571056062 -0.001944329508628995
0.9973924380704041 -0.001950582910011489
0.9986962190352021 -0.001956866553281866
1 -0.001963185209000073
