time quantity 
0.9256844850065189 -0.001627107153905127
0.9269882659713168 -0.001632641319107675
0.9282920469361148 -0.001638189909315857
0.9295958279009127 -0.001643752663353482
0.9308996088657105 -0.001649329244739928
0.9322033898305084 -0.001654919267769728
0.9335071707953064 -0.001660522333055248
0.9348109517601043 -0.001666138068886713
0.9361147327249022 -0.001671766172486988
0.9374185136897001 -0.001677406447957663
0.9387222946544981 -0.001683058835203699
0.940026075619296 -0.001688723425656624
0.9413298565840938 -0.001694400461418333
0.9426336375488917 -0.001700090315832625
0.9439374185136897 -0.00170579345699351
0.9452411994784876 -0.001711510399029725
0.9465449804432855 -0.001717241646992385
0.9478487614080835 -0.001722987644383389
0.9491525423728814 -0.001728748731865126
0.9504563233376793 -0.001734525121864117
0.9517601043024772 -0.001740316892989924
0.9530638852672751 -0.001746124002804939
0.954367666232073 -0.001751946315556419
0.9556714471968709 -0.001757783638488331
0.9569752281616688 -0.001763635760103632
0.9582790091264668 -0.001769502481513197
0.9595827900912647 -0.001775383636491323
0.9608865710560626 -0.001781279099891009
0.9621903520208605 -0.001787188783537008
0.9634941329856584 -0.001793112623411863
0.9647979139504563 -0.001799050561394067
0.9661016949152542 -0.001805002524808641
0.9674054758800521 -0.001810968406690927
0.9687092568448501 -0.00181694804990018
0.970013037809648 -0.001822941235377851
0.9713168187744459 -0.001828947677121828
0.9726205997392438 -0.001834967023937484
0.9739243807040417 -0.001840998869512944
0.9752281616688396 -0.001847042770368734
0.9765319426336375 -0.001853098268913556
0.9778357235984355 -0.001859164922329182
0.9791395045632334 -0.001865242331798855
0.9804432855280313 -0.001871330169258778
0.9817470664928292 -0.001877428198849174
0.9830508474576272 -0.001883536290190779
0.984354628422425 -0.001889654420037523
0.9856584093872229 -0.001895782660314538
0.9869621903520208 -0.001901921153160124
0.9882659713168188 -0.001908070072427437
0.9895697522816167 -0.001914229577887561
0.9908735332464146 -0.001920399766834224
0.9921773142112125 -0.001926580631784747
0.9934810951760105 -0.001932772032039454
0.9947848761408083 -0.001938973687578116
0.9960886571056062 -0.00194518519857545
0.9973924380704041 -0.001951406093287922
0.9986962190352021 -0.001957635902683608
1 -0.001963874259681031
