time quantity 
0.9569752281616688 -0.003615668293893703
0.9582790091264668 -0.003618350576693574
0.9595827900912647 -0.003621026457296589
0.9608865710560626 -0.003623695797638132
0.9621903520208605 -0.0036263584944492
0.9634941329856584 -0.003629014479525017
0.9647979139504563 -0.003631663713437344
0.9661016949152542 -0.003634306175635732
0.9674054758800521 -0.003636941851481668
0.9687092568448501 -0.003639570718607654
0.970013037809648 -0.003642192741034694
0.9713168187744459 -0.003644807870250344
0.9726205997392438 -0.003647416047626084
0.9739243807040417 -0.003650017214151813
0.9752281616688396 -0.003652611318268217
0.9765319426336375 -0.003655198323966297
0.9778357235984355 -0.00365777821182664
0.9791395045632334 -0.003660350982400196
0.9804432855280313 -0.003662916655143289
0.9817470664928292 -0.003665475263373269
0.9830508474576272 -0.003668026851515238
0.984354628422425 -0.003670571468617767
0.9856584093872229 -0.003673109159966381
0.9869621903520208 -0.003675639961769839
0.9882659713168188 -0.003678163902168047
0.9895697522816167 -0.003680681000772151
0.9908735332464146 -0.003683191277278758
0.9921773142112125 -0.003685694760416525
0.9934810951760105 -0.003688191498372906
0.9947848761408083 -0.00369068156898511
0.9960886571056062 -0.003693165088185096
0.9973924380704041 -0.003695642215503725
0.9986962190352021 -0.003698113146587745
1 -0.003700578100010787
