time quantity 
0.9569752281616688 -0.003615660080898309
0.9582790091264668 -0.003618342397424368
0.9595827900912647 -0.003621018133181997
0.9608865710560626 -0.003623687159695438
0.9621903520208605 -0.003626349408285212
0.9634941329856584 -0.003629004862151008
0.9647979139504563 -0.003631653540426993
0.9661016949152542 -0.003634295480088062
0.9674054758800521 -0.003636930717078324
0.9687092568448501 -0.003639559268417886
0.970013037809648 -0.003642181123465565
0.9713168187744459 -0.003644796242189219
0.9726205997392438 -0.003647404555136707
0.9739243807040417 -0.003650005972006876
0.9752281616688396 -0.003652600391758715
0.9765319426336375 -0.003655187716768926
0.9778357235984355 -0.003657767863851302
0.9791395045632334 -0.003660340779552768
0.9804432855280313 -0.003662906450639408
0.9817470664928292 -0.003665464906127652
0.9830508474576272 -0.00366801621648305
0.984354628422425 -0.003670560482008922
0.9856584093872229 -0.003673097814120008
0.9869621903520208 -0.003675628316514107
0.9882659713168188 -0.003678152072506935
0.9895697522816167 -0.003680669133191539
0.9908735332464146 -0.003683179518576746
0.9921773142112125 -0.003685683224079028
0.9934810951760105 -0.00368818023388387
0.9947848761408083 -0.003690670540448332
0.9960886571056062 -0.003693154169090052
0.9973924380704041 -0.003695631204860356
0.9986962190352021 -0.00369810180757818
1 -0.003700566214490636
