time quantity 
0.9634941329856584 -0.02125051167242198
0.9647979139504563 -0.0212877688319848
0.9661016949152542 -0.02132515990082329
0.9674054758800521 -0.02136268958117338
0.9687092568448501 -0.02140036350473817
0.970013037809648 -0.02143818841586853
0.9713168187744459 -0.02147617229104526
0.9726205997392438 -0.02151432436073453
0.9739243807040417 -0.02155265501128056
0.9752281616688396 -0.02159117555200485
0.9765319426336375 -0.02162989785216674
0.9778357235984355 -0.02166883385929985
0.9791395045632334 -0.02170799502123089
0.9804432855280313 -0.02174739166633355
0.9817470664928292 -0.02178703240924484
0.9830508474576272 -0.02182692363665151
0.984354628422425 -0.02186706916070147
0.9856584093872229 -0.02190747008789984
0.9869621903520208 -0.02194812497016674
0.9882659713168188 -0.02198903026369603
0.9895697522816167 -0.02203018109825727
0.9908735332464146 -0.02207157233144574
0.9921773142112125 -0.0221131998261308
0.9934810951760105 -0.02215506187730298
0.9947848761408083 -0.02219716067325361
0.9960886571056062 -0.02223950367330829
0.9973924380704041 -0.02228210478155024
0.9986962190352021 -0.02232498521492765
1 -0.02236817395926582
