time quantity 
0.9569752281616688 -0.003615322139178395
0.9582790091264668 -0.003618009749759343
0.9595827900912647 -0.003620691089344374
0.9608865710560626 -0.003623365924249694
0.9621903520208605 -0.003626034026701114
0.9634941329856584 -0.003628695176676383
0.9647979139504563 -0.003631349163121661
0.9661016949152542 -0.003633995783841742
0.9674054758800521 -0.003636634844915831
0.9687092568448501 -0.003639266162775212
0.970013037809648 -0.003641889570571571
0.9713168187744459 -0.003644504924119718
0.9726205997392438 -0.003647112105188421
0.9739243807040417 -0.003649711026955604
0.9752281616688396 -0.00365230164003072
0.9765319426336375 -0.003654883936298814
0.9778357235984355 -0.003657457952286336
0.9791395045632334 -0.003660023771122206
0.9804432855280313 -0.003662581525889413
0.9817470664928292 -0.003665131398773752
0.9830508474576272 -0.003667673618641815
0.984354628422425 -0.00367020845848684
0.9856584093872229 -0.003672736228541196
0.9869621903520208 -0.00367525727002746
0.9882659713168188 -0.003677771949804648
0.9895697522816167 -0.00368028065681239
0.9908735332464146 -0.003682783803812623
0.9921773142112125 -0.003685281829463399
0.9934810951760105 -0.003687775198451815
0.9947848761408083 -0.00369026440583084
0.9960886571056062 -0.003692749986827504
0.9973924380704041 -0.003695232533206583
0.9986962190352021 -0.003697712710384327
1 -0.003700191274743386
