time quantity 
0.9256844850065189 -0.001627108417965095
0.9269882659713168 -0.001632642524685091
0.9282920469361148 -0.001638191057050653
0.9295958279009127 -0.001643753770363299
0.9308996088657105 -0.001649330340987687
0.9322033898305084 -0.001654920388324932
0.9335071707953064 -0.00166052350860002
0.9348109517601043 -0.001666139317495707
0.9361147327249022 -0.001671767495582843
0.9374185136897001 -0.001677407830909861
0.9387222946544981 -0.001683060252158697
0.940026075619296 -0.001688724846160117
0.9413298565840938 -0.001694401857384786
0.9426336375488917 -0.001700091666648973
0.9439374185136897 -0.001705794752734802
0.9452411994784876 -0.001711511641236285
0.9465449804432855 -0.001717242847647293
0.9478487614080835 -0.001722988823407379
0.9491525423728814 -0.001728749913302963
0.9504563233376793 -0.001734526329397967
0.9517601043024772 -0.001740318144968889
0.9530638852672751 -0.001746125308255353
0.954367666232073 -0.001751947671650322
0.9556714471968709 -0.001757785030781278
0.9569752281616688 -0.001763637165716592
0.9582790091264668 -0.001769503874280209
0.9595827900912647 -0.001775384994129547
0.9608865710560626 -0.001781280410091179
0.9621903520208605 -0.001787190048309739
0.9634941329856584 -0.001793113859097861
0.9647979139504563 -0.001799051794486362
0.9661016949152542 -0.001805003784506098
0.9674054758800521 -0.001810969715972721
0.9687092568448501 -0.001816949418783409
0.970013037809648 -0.00182294265809535
0.9713168187744459 -0.001828949134519364
0.9726205997392438 -0.001834968489712985
0.9739243807040417 -0.001841000317715391
0.9752281616688396 -0.001847044181373381
0.9765319426336375 -0.001853099631953015
0.9778357235984355 -0.001859166234810194
0.9791395045632334 -0.001865243596817612
0.9804432855280313 -0.001871331393445974
0.9817470664928292 -0.001877429391893948
0.9830508474576272 -0.001883537466579988
0.984354628422425 -0.001889655602144824
0.9856584093872229 -0.001895783880467405
0.9869621903520208 -0.001901922452294924
0.9882659713168188 -0.001908071494145069
0.9895697522816167 -0.001914231156354473
0.9908735332464146 -0.00192040151069417
0.9921773142112125 -0.001926582508434915
0.9934810951760105 -0.001932773958055245
0.9947848761408083 -0.001938975533796627
0.9960886571056062 -0.001945186818319566
0.9973924380704041 -0.00195140738229127
0.9986962190352021 -0.00195763689976558
1 -0.001963875295042383
