time quantity 
0.9569752281616688 -0.003615661505533552
0.9582790091264668 -0.003618343839859789
0.9595827900912647 -0.003621019592978864
0.9608865710560626 -0.003623688632385158
0.9621903520208605 -0.003626350886300561
0.9634941329856584 -0.003629006337290019
0.9647979139504563 -0.003631655006862911
0.9661016949152542 -0.003634296936653875
0.9674054758800521 -0.003636932167922824
0.9687092568448501 -0.003639560721883317
0.970013037809648 -0.003642182589219806
0.9713168187744459 -0.003644797727523491
0.9726205997392438 -0.003647406061570713
0.9739243807040417 -0.003650007493547186
0.9752281616688396 -0.003652601915599213
0.9765319426336375 -0.003655189226715733
0.9778357235984355 -0.003657769345655398
0.9791395045632334 -0.00366034222666739
0.9804432855280313 -0.003662907868600462
0.9817470664928292 -0.003665466314090149
0.9830508474576272 -0.003668017644829352
0.984354628422425 -0.0036705619663987
0.9856584093872229 -0.003673099387082185
0.9869621903520208 -0.003675629998619534
0.9882659713168188 -0.003678153865294798
0.9895697522816167 -0.00368067101582395
0.9908735332464146 -0.003683181449573164
0.9921773142112125 -0.003685685148504148
0.9934810951760105 -0.003688182095211684
0.9947848761408083 -0.003690672294653669
0.9960886571056062 -0.003693155797394876
0.9973924380704041 -0.003695632720837727
0.9986962190352021 -0.003698103254844542
1 -0.003700567652630743
