time quantity 
0.9634941329856584 -0.02124926053556919
0.9647979139504563 -0.02128592680472696
0.9661016949152542 -0.02132273309084542
0.9674054758800521 -0.02135970931949061
0.9687092568448501 -0.02139688932873707
0.970013037809648 -0.02143430912544275
0.9713168187744459 -0.02147200445213304
0.9726205997392438 -0.02151000784619583
0.9739243807040417 -0.02154834556562069
0.9752281616688396 -0.02158703486952795
0.9765319426336375 -0.02162608220706108
0.9778357235984355 -0.02166548272986724
0.9791395045632334 -0.02170522130482766
0.9804432855280313 -0.02174527490711853
0.9817470664928292 -0.02178561591941452
0.9830508474576272 -0.02182621561621367
0.984354628422425 -0.02186704700772246
0.9856584093872229 -0.02190808635099373
0.9869621903520208 -0.02194931293641211
0.9882659713168188 -0.02199070720805363
0.9895697522816167 -0.02203224777775592
0.9908735332464146 -0.02207390829202627
0.9921773142112125 -0.02211565531322712
0.9934810951760105 -0.02215744830062683
0.9947848761408083 -0.02219924240448368
0.9960886571056062 -0.02224099417747194
0.9973924380704041 -0.02228266962845549
0.9986962190352021 -0.0223242533806749
1 -0.02236575726846368
