time quantity 
0.9634941329856584 -0.02124926884743505
0.9647979139504563 -0.02128596959274009
0.9661016949152542 -0.02132277289846307
0.9674054758800521 -0.02135971024641936
0.9687092568448501 -0.02139681959461814
0.970013037809648 -0.02143414209484096
0.9713168187744459 -0.02147171827714711
0.9726205997392438 -0.02150958446599827
0.9739243807040417 -0.02154777010154962
0.9752281616688396 -0.02158629629424436
0.9765319426336375 -0.02162517559845867
0.9778357235984355 -0.02166441264914898
0.9791395045632334 -0.0217040052034001
0.9804432855280313 -0.02174394522871292
0.9817470664928292 -0.02178421985954415
0.9830508474576272 -0.02182481219569254
0.984354628422425 -0.02186570193577619
0.9856584093872229 -0.02190686577722989
0.9869621903520208 -0.02194827741170968
0.9882659713168188 -0.02198990696058534
0.9895697522816167 -0.02203171977707274
0.9908735332464146 -0.02207367470813271
0.9921773142112125 -0.02211572209449209
0.9934810951760105 -0.02215780206921547
0.9947848761408083 -0.02219984397967245
0.9960886571056062 -0.02224176781660958
0.9973924380704041 -0.02228348824053761
0.9986962190352021 -0.02232492114513729
1 -0.02236599213253943
