time quantity 
0.9634941329856584 -0.02124921208832031
0.9647979139504563 -0.02128591518585399
0.9661016949152542 -0.02132271705443944
0.9674054758800521 -0.02135965132157658
0.9687092568448501 -0.02139675801502428
0.970013037809648 -0.02143408000126712
0.9713168187744459 -0.02147165882739532
0.9726205997392438 -0.02150953072096407
0.9739243807040417 -0.02154772358449364
0.9752281616688396 -0.0215862555873203
0.9765319426336375 -0.02162513555905043
0.9778357235984355 -0.02166436483894163
0.9791395045632334 -0.02170393980759133
0.9804432855280313 -0.02174385418133706
0.9817470664928292 -0.02178410028380551
0.9830508474576272 -0.02182466889224699
0.984354628422425 -0.02186554774351723
0.9856584093872229 -0.02190671922537657
0.9869621903520208 -0.0219481579865981
0.9882659713168188 -0.02198982919772163
0.9895697522816167 -0.0220316879470781
0.9908735332464146 -0.02207367992110854
0.9921773142112125 -0.02211574318405152
0.9934810951760105 -0.02215781070736522
0.9947848761408083 -0.02219981339981025
0.9960886571056062 -0.02224168368796686
0.9973924380704041 -0.02228336013241083
0.9986962190352021 -0.02232479374318874
1 -0.02236595643360673
