time quantity 
0.9256844850065189 -0.001627106834608538
0.9269882659713168 -0.001632639652497048
0.9282920469361148 -0.001638186014630172
0.9295958279009127 -0.001643745755962378
0.9308996088657105 -0.001649318737182881
0.9322033898305084 -0.001654904855167949
0.9335071707953064 -0.001660504049951772
0.9348109517601043 -0.001666116307028176
0.9361147327249022 -0.001671741655314918
0.9374185136897001 -0.001677380161474451
0.9387222946544981 -0.001683031922563138
0.940026075619296 -0.001688697057737221
0.9413298565840938 -0.001694375701597473
0.9426336375488917 -0.001700067998499311
0.9439374185136897 -0.001705774099166835
0.9452411994784876 -0.001711494158747717
0.9465449804432855 -0.00171722833501109
0.9478487614080835 -0.001722976785870634
0.9491525423728814 -0.001728739664981216
0.9504563233376793 -0.001734517114484468
0.9517601043024772 -0.001740309255602979
0.9530638852672751 -0.001746116178126478
0.954367666232073 -0.001751937931544267
0.9556714471968709 -0.001757774520326105
0.9569752281616688 -0.001763625904126709
0.9582790091264668 -0.001769492001924222
0.9595827900912647 -0.001775372699813094
0.9608865710560626 -0.001781267861465041
0.9621903520208605 -0.001787177338624657
0.9634941329856584 -0.001793100980084228
0.9647979139504563 -0.00179903863633224
0.9661016949152542 -0.00180499015995772
0.9674054758800521 -0.001810955401232883
0.9687092568448501 -0.001816934202383269
0.970013037809648 -0.001822926389870361
0.9713168187744459 -0.001828931769058073
0.9726205997392438 -0.00183495012070245
0.9739243807040417 -0.001840981201375325
0.9752281616688396 -0.00184702474651055
0.9765319426336375 -0.001853080474030877
0.9778357235984355 -0.001859148089000229
0.9791395045632334 -0.001865227285867022
0.9804432855280313 -0.00187131774713567
0.9817470664928292 -0.001877419140078995
0.9830508474576272 -0.001883531112770065
0.984354628422425 -0.001889653292241666
0.9856584093872229 -0.001895785287723051
0.9869621903520208 -0.001901926704302115
0.9882659713168188 -0.00190807716934116
0.9895697522816167 -0.001914236375664125
0.9908735332464146 -0.001920404141859677
0.9921773142112125 -0.001926580489473917
0.9934810951760105 -0.001932765732389985
0.9947848761408083 -0.001938960573620641
0.9960886571056062 -0.001945166201229975
0.9973924380704041 -0.001951384375018517
0.9986962190352021 -0.001957617499063202
1 -0.001963868674391245
